author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,#local 'El Chapo' Renamed Chicago's 'Public Enemy No. 1',United States,English,2015-07-15T01:00:00,2015-07-15T01:00:00,630.0000000000,428.0000000000,1056.0000000000,R,True
dutisite,Video: Lane problems on new Presidio Parkway fixed  #news,United States,English,2015-07-15T01:00:00,2015-07-15T01:01:00,630.0000000000,428.0000000000,1054.0000000000,R,True
dutisite,"Pizarro: Knight Foundation grants $630,000 to South Bay arts groups  #SanJose",United States,English,2015-07-15T01:00:00,2015-07-15T01:00:00,630.0000000000,428.0000000000,1055.0000000000,R,True
dutisite,$1M worth of diamonds stolen from Houston jewelry salesman  #news,United States,English,2015-07-17T01:18:00,2015-07-17T01:18:00,694.0000000000,454.0000000000,1061.0000000000,R,True
dutisite,Las Vegas wins big on water conservation  #local #SanDiego,United States,English,2015-07-17T01:18:00,2015-07-17T01:18:00,694.0000000000,454.0000000000,1062.0000000000,R,True
dutisite,Pipeline spill cleanup almost complete in California  #business #news,United States,English,2015-07-17T01:18:00,2015-07-17T01:18:00,694.0000000000,454.0000000000,1058.0000000000,R,True
dutisite,Family questions circumstances of woman's Texas jail death  #sports,United States,English,2015-07-17T01:18:00,2015-07-17T01:18:00,694.0000000000,454.0000000000,1060.0000000000,R,True
dutisite,"#SanJose 3,505 Homeless Live on SF Streets: Human Services Agency",United States,English,2015-07-17T01:18:00,2015-07-17T01:18:00,694.0000000000,454.0000000000,1059.0000000000,R,True
dutisite,"That's the best I've played, says Aussie Leishman  #sports",United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1064.0000000000,R,True
dutisite,Qualcomm preparing to lay off several thousand employees - tech website  #tech,United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1067.0000000000,R,True
dutisite,"Cuba opens Washington embassy, urges end to embargo  #news",United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1066.0000000000,R,True
dutisite,Hackers threaten to leak data of 37 million clients of cheating website  #tech,United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1070.0000000000,R,True
dutisite,"A #Bronx park barbecue turned into a #shootout as #gunfire erupted, wounding five people http://t.co/JMHkSNuSQV",United States,English,2015-07-20T21:53:00,2015-07-20T21:55:00,693.0000000000,461.0000000000,1065.0000000000,R,True
dutisite,Qualcomm preparing to lay off several thousand employees - tech website  #business,United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1068.0000000000,R,True
dutisite,Cuban flag raised over Washington embassy as ties restored  #world #news,United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1069.0000000000,R,True
dutisite,Russia makes rival U.N. move on MH17 probe after dismissing tribunal bid  #world #news,United States,English,2015-07-20T21:53:00,2015-07-20T21:53:00,693.0000000000,461.0000000000,1063.0000000000,R,True
dutisite,".@realDonaldTrump says if you're from #Syria and a #Christian, you can't come to the U.S. as a refugee http://t.co/9aMiRj16HF",United States,English,2015-07-21T22:21:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1072.0000000000,R,True
dutisite,"After Israel talks, Pentagon chief says: 'Friends can disagree'  #news",United States,English,2015-07-21T22:21:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1073.0000000000,R,True
dutisite,#TopNews New York panel set to make recommendations on minimum fast-food wage,United States,English,2015-07-21T22:22:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1075.0000000000,R,True
dutisite,"Trump bashes rival Graham, gives out fellow Republican's phone number  #politics",United States,English,2015-07-21T22:22:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1077.0000000000,R,True
dutisite,"Apple gives weak forecast, sending shares down 8 percent  #business",United States,English,2015-07-21T22:22:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1076.0000000000,R,True
dutisite,.@realDonaldTrump solving #immigration problem http://t.co/DmjCNbnZOe,United States,English,2015-07-21T22:22:00,2015-07-21T22:22:00,693.0000000000,457.0000000000,1074.0000000000,R,True
dutisite,'@Humoritarian you can't find him in da club any longer',United States,English,2015-07-23T08:48:00,2015-07-23T08:49:00,693.0000000000,465.0000000000,1080.0000000000,,False
dutisite,.@realDonaldTrump too damn big. Any way of removing him from the race is ok!,United States,English,2015-07-29T12:39:00,2015-07-29T12:39:00,690.0000000000,462.0000000000,1082.0000000000,,False
dutisite,Wanna see how politics works. They accuse @realDonaldTrump in raping his wife!,United States,English,2015-07-29T12:39:00,2015-07-29T12:39:00,690.0000000000,462.0000000000,1081.0000000000,,False
dutisite,Stay away from trump!,United States,English,2015-07-29T12:45:00,2015-07-29T12:45:00,690.0000000000,462.0000000000,1083.0000000000,,False
dutisite,No way @realDonaldTrump gonna quit race!,United States,English,2015-07-29T12:46:00,2015-07-29T12:46:00,690.0000000000,462.0000000000,1084.0000000000,,False
dutisite,'@Politweecs @realDonaldTrump Homer is fine for me',United States,English,2015-07-31T13:19:00,2015-07-31T13:20:00,691.0000000000,461.0000000000,1086.0000000000,,False
dutisite,my moods starting with Sunday http://t.co/NfJIYWY7FF,United States,English,2015-08-01T00:19:00,2015-08-01T00:19:00,690.0000000000,461.0000000000,1087.0000000000,R,True
dutisite,"'@texasdivepro @FoxNews I wouldnt be a cop anyplace,let the military run their city with curfews. Theyll b begn 4 LEO http://t.co/OlHzJQcQN3'",United States,English,2015-08-01T00:19:00,2015-08-01T00:19:00,690.0000000000,461.0000000000,1088.0000000000,R,True
dutisite,JUST IN: Legendary pro wrestler Roddy Piper has died at age 61: report. http://t.co/quFUVhIuBN http://t.co/OD1DnUmu8E,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1101.0000000000,R,True
dutisite,State Dept Violates Judge’s Order To Turn Over Clinton Emails.   https://t.co/iNXtxMUYoH,United States,English,2015-08-01T00:20:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1103.0000000000,R,True
dutisite,I thought Obamacare gave out affordable hc? Good to know you favor the dismembering of babies tho #WarOnBabies  https://t.co/C1NsT9Bpdi,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1098.0000000000,R,True
dutisite,'@DavidWAkin @marylene58 @coryxoxo She knows her ABC's. I say start with ABstinence.',United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1100.0000000000,R,True
dutisite,That is precisely correct !! GET OUT OF EU .. To save your country & culture !! https://t.co/VzJKyTrcrU,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1096.0000000000,R,True
dutisite,MT @jstines3: DEMOCRATS always claim 'inhumanity' as their excuse for BRUTALITY! #DefundPP http://t.co/SwYOItunSa #WakeUpAmerica #PJNET,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1095.0000000000,R,True
dutisite,.@chucktodd on @JohnKasich: He has a little bit of a temper... you never know what he's going to say  https://t.co/BxhSbZHkgz via @hughhewitt,United States,English,2015-08-01T00:20:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1102.0000000000,R,True
dutisite,No media bias nope.... Conservatives will not win till they hold the media to account  https://t.co/qO4KLn3Zkf,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1097.0000000000,R,True
dutisite,"'@Will_Antonin Yup, and thanks to the sorry ass losers running the GOP, he may end up as the nominee!'",United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1099.0000000000,R,True
dutisite,When you wake up and seriously consider staying in bed all day... (Via @BigCatDer... (Vine by The Daily Share) https://t.co/i0IONyU58f,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1092.0000000000,R,True
dutisite,#SouthSudan: Activity Update June 2015 \| Médecins Sans Frontières (MSF) International http://t.co/Y1uMpPsowT,United States,French,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1094.0000000000,R,True
dutisite,'@BlissTabitha @inhuggermugger Margaret Sangar is one of her idols- all we need to know-she's4death panels4variety of hideous reasons',United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1091.0000000000,R,True
dutisite,Court Threatens Obama IRS Commissioner With Contempt http://t.co/KLLaWvt4Pc  #PJNET  #RedNationRising #Teaparty  #LNYHBT,United States,English,2015-08-01T00:20:00,2015-08-01T00:20:00,690.0000000000,461.0000000000,1093.0000000000,R,True
dutisite,Support for Navy and Marines returning to work on Amnicola Highway: The Navy and Marine Reserve Center is back... http://t.co/pXy46TyDX1,United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1112.0000000000,R,True
dutisite,"#AnotherBoy The CognitiveDissonance of a joyful statement ""it's a boy"" while poking his shredded parts is horrific https://t.co/hQmeH7D6WZ",United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1106.0000000000,R,True
dutisite,"'@servative @IARTG   In my high school half the fights were over, ""Who's your baby's daddy?""  Hair flys in chick fight http://t.co/azGnY6be7m'",United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1110.0000000000,R,True
dutisite,Will Wong and Shorter repay us? http://t.co/t0Ruqto9DJ,United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1105.0000000000,R,True
dutisite,"But they were, so oops or something I guess. Lets make  her President. #Roar #Yaas #Queen   https://t.co/zAnOMihh63",United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1108.0000000000,R,True
dutisite,Yeah. I don't get it either.  https://t.co/8zPvqBGLtq,United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1111.0000000000,R,True
dutisite,#CCOT Start recall petitions on anyone in Gov't - even city councils & school boards who advocate gun control! #TeaParty #PJNET,United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1104.0000000000,R,True
dutisite,Getting rid of conservatives would be the kiss of death to America. A nation of liberals would be suicide.  #WakeUpAmerica  #VoteRed,United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1109.0000000000,R,True
dutisite,'@SMolloyDVM  Thank you Dr Sue. Honored!!@TrucksHorsesDog @ChristieC733 @steph93065 @_Ash_Bell__ @Lrihendry @Westxgal http://t.co/H0HSbRNtq8',United States,English,2015-08-01T00:21:00,2015-08-01T00:21:00,690.0000000000,461.0000000000,1113.0000000000,R,True
dutisite,'@Clever_Dove it's progress they are checking it �',United States,English,2015-08-09T12:57:00,2015-08-09T12:57:00,0E-10,404.0000000000,1118.0000000000,,False
dutisite,"'@Clever_Dove awful tragedy, we'll never forget'",United States,English,2015-08-10T09:32:00,2015-08-10T09:32:00,288.0000000000,420.0000000000,1119.0000000000,,False
dutisite,"'@Politweecs color doesn't matter actually, it's in people's minds'",United States,English,2015-08-10T17:15:00,2015-08-10T17:15:00,288.0000000000,417.0000000000,1120.0000000000,,False
dutisite,I HATE MY SKIN!!!! FUCK SO UGLY WHY CANT IT JUST BE CLEAR #TheFace,United States,English,2015-08-12T13:45:00,2015-08-12T13:45:00,289.0000000000,412.0000000000,1122.0000000000,,False
dutisite,I fucking hate my skin which gets a rash on half my face because of sun burn!!! � #TheFace,United States,English,2015-08-12T13:49:00,2015-08-12T13:50:00,289.0000000000,412.0000000000,1123.0000000000,,False
dutisite,my skin is so bad right now � #TheFace,United States,English,2015-08-12T14:08:00,2015-08-12T14:08:00,289.0000000000,412.0000000000,1124.0000000000,,False
dutisite,"#TrumpBecause Donald Trump for POTUS! @realDonaldTrump #Trump2016 ""Make America Great Again!"" �����",United States,English,2015-08-13T16:19:00,2015-08-13T16:19:00,287.0000000000,411.0000000000,1125.0000000000,,False
dutisite,#TrumpBecause If you love America and believe in the American Dream. Noone will represent you better than @realDonaldTrump �,United States,English,2015-08-13T16:20:00,2015-08-13T16:20:00,287.0000000000,411.0000000000,1126.0000000000,,False
dutisite,#TrumpBecause USA president must be strong and powerful! ���,United States,English,2015-08-13T16:22:00,2015-08-13T16:22:00,287.0000000000,411.0000000000,1127.0000000000,,False
dutisite,#TrumpBecause Get these damn mexicans out so we can have our jobs back. #Trump2016 �,United States,English,2015-08-13T16:28:00,2015-08-13T16:28:00,287.0000000000,411.0000000000,1128.0000000000,,False
dutisite,#TrumpBecause Who else is ready for President Trump? #Trump2016 ����,United States,English,2015-08-13T16:29:00,2015-08-13T16:29:00,287.0000000000,411.0000000000,1130.0000000000,,False
dutisite,"#TrumpBecause ""People are sick and tired of incompetent politicians running our country!"" #MakeAmericaGreatAgain #Trump2016 ���",United States,English,2015-08-13T16:29:00,2015-08-13T16:29:00,287.0000000000,411.0000000000,1129.0000000000,,False
dutisite,#TrumpBecause One of the most successfull businessman ever is giving away all of his money to #MakeAmericaGreatAgain ��,United States,English,2015-08-13T16:30:00,2015-08-13T16:30:00,287.0000000000,411.0000000000,1131.0000000000,,False
dutisite,#TrumpBecause #Trump speaks truth and they can't handle that because they're so used to deception #MakeAmericaGreatAgain �,United States,English,2015-08-13T16:36:00,2015-08-13T16:37:00,287.0000000000,411.0000000000,1133.0000000000,,False
dutisite,'@Clever_Dove damn right!',United States,English,2015-08-16T11:12:00,2015-08-16T11:12:00,279.0000000000,408.0000000000,1135.0000000000,,False
dutisite,'@Jenn_Abrams Meanwhile Obama's still blaming G. W. Bush',United States,English,2015-08-18T08:31:00,2015-08-18T08:31:00,563.0000000000,450.0000000000,1137.0000000000,,False
dutisite,'@Politweecs what kind of arms?',United States,English,2015-08-20T07:58:00,2015-08-20T07:58:00,564.0000000000,452.0000000000,1138.0000000000,,False
dutisite,����� = Muslim US #EmojiAWeekend,United States,English,2015-08-22T14:06:00,2015-09-15T20:18:00,562.0000000000,453.0000000000,1138.0000000000,,False
dutisite,'@PigeonToday oh God...',United States,English,2015-08-29T17:47:00,2015-08-29T17:47:00,560.0000000000,446.0000000000,1138.0000000000,,False
dutisite,"My mom told me that an airplane crashed in WTC, I said, I know…but it was another one   #My911Story",United States,English,2015-09-11T15:01:00,2015-09-11T15:02:00,557.0000000000,433.0000000000,1139.0000000000,,False
dutisite,"I saw it on the news, I was shocked. How it can be so easy to overtake a plane?   #My911Story",United States,English,2015-09-11T15:14:00,2015-09-11T15:14:00,557.0000000000,433.0000000000,1140.0000000000,,False
dutisite,6th grade math class. My teacher got an email about it and turned on the TV. #My911Story,United States,English,2015-09-11T15:26:00,2015-09-11T15:26:00,557.0000000000,433.0000000000,1141.0000000000,,False
dutisite,"Ironically, I was in my second period American History class, freshman year. #My911Story",United States,English,2015-09-11T15:27:00,2015-09-11T15:27:00,557.0000000000,433.0000000000,1142.0000000000,,False
